Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285983,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,16,51707
11711,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,11,7424
132435,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,32,3379
235411,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,17,75597
99770,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,33,6568
225120,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.5,3,51019
236628,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,32,57565
256438,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,10,37985
14138,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,22,4230
279113,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,31,45883
