Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173890,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,29,6207
121253,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,13,6488
103547,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,8,9851
34409,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,43,5761
14000,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,21,10077
6270,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,32,3371
125701,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,39,4347
39150,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,26,7869
168845,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,33,6461
224904,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,48,65832
