Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211324,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,44,28872
127927,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,5,11139
185966,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,39,5606
139276,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,28,6195
218411,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,39,67769
164543,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,42,4363
183714,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,25,5606
237634,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,45,49725
244024,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,37,49613
201705,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,40,15017
