Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112620,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,26,8140
36654,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,12,7426
35470,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Economy,24.08,2,13095
126214,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,42,3999
152843,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,5,11488
83979,Indigo,6E-907,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,49,3633
174613,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,35,9501
19599,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,47,4496
139131,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,27,6195
6889,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,35,3546
