Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162839,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,31,5876
226840,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,20,41269
244762,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,48,57453
76509,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,44,3282
278553,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,22,66155
232791,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,34,20684
80023,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,21,4757
11748,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,11,9945
75189,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,35,4173
8398,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,42,3001
