Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287928,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,7,78864
291986,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,27,61873
235911,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,23,78991
226058,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,12,53152
86260,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,13,10376
115406,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.33,48,6262
36288,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,9,15825
126665,Air_India,AI-573,Kolkata,Evening,one,Evening,Delhi,Economy,21.83,44,11260
169124,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,36,2526
1497,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,10,6690
