Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198174,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,22.83,6,14283
273447,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,20,78495
160152,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,14,10069
64098,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,16,9529
284843,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,39,51707
191947,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,35,4361
243757,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,33,61933
69011,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,42,5817
129299,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,14,7958
43294,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,3,10458
