Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121962,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.25,17,6339
105166,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,19,6534
183170,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,22,3093
270475,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,7,49151
298177,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,5,51457
112765,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,28,1714
195706,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,26,4536
66377,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,28,7304
66303,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,28,5949
1892,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,12,5954
