Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231954,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,24,55982
13102,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,17,8486
297592,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,39,54896
126533,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,44,3437
7694,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,39,2410
76588,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,44,4779
41028,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,37,5967
202836,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,4,19428
6828,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,35,2410
108134,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,39,5902
