Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136585,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,10,11586
277075,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,46,51875
203649,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,14,4585
144220,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.17,17,7963
87788,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,20,4500
42556,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,46,6812
83748,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,47,4348
214723,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,35,50409
171926,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,13,10962
68416,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,39,5949
