Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6447,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,33,2410
79360,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,17,3140
147607,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,45,9135
32404,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,29,5772
55969,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,24.5,19,9746
51354,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,42,7576
208253,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,16,53164
45984,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,7.25,17,5942
20479,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,3,22755
287695,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,26.5,3,72177
