Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236466,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,30,62045
113078,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,30,5322
259697,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,19,60396
86617,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,15,7484
148357,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,5,23289
1148,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,8,5955
204644,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,25,7709
93614,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,48,2723
245008,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,4,60553
200964,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,33,4363
