Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91775,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,39,4111
193567,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,47,4357
257962,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,33,56476
83733,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,47,3998
18278,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,41,4020
92021,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,40,3946
254447,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,26,67945
71070,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,34.5,7,11639
68611,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,40,5949
5926,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,30,6125
