Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105560,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,22,4162
298113,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,3,57729
192671,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,40,4357
53152,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,3,16391
149846,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,21,7021
153214,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,9,7708
80160,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,22,5380
95650,SpiceJet,SG-5072,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,12,5177
1803,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,11,12150
261986,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.17,14,48079
