Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233033,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,36,66928
157008,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,38,4387
196903,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,39,6308
40236,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,33,3306
216585,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,12,84222
140331,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,35,6195
194977,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,17,8408
233240,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,39,20684
240312,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,33,66077
129520,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,15,8890
