Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190117,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,22,3458
241810,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,7,23898
26211,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,35,9523
259373,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,12,60396
217412,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,25,27976
177858,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,21,1543
201999,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,43,5937
158168,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,46,6128
152477,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.25,49,3015
49703,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,35,2464
