Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25051,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,29,7084
39405,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,28,4316
217475,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,25,73369
138439,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,22,8419
56595,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,23,3951
178795,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,31,1543
205609,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,37,5659
49202,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,32,5805
36827,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,13,7426
278377,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,20,45995
