Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154385,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,18,12224
162236,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,28,2250
231193,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,15,69168
125433,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,37,6294
113843,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,36,6133
105220,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.75,19,8198
207920,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,13,50969
257733,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,30,37985
36197,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,9,7426
109153,SpiceJet,SG-517,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,46,3595
