Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45689,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,16,3512
143303,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,9,12894
53713,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,7,9201
283409,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,11,51819
52548,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,48,5232
168296,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,28,6461
83876,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,48,4249
298627,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,17,41064
21590,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,10,19605
42410,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,45,7610
