Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210272,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,34,53164
286170,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,20,51595
216904,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,26.5,17,61161
227736,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,28,53152
72337,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,16,5404
134510,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,43,6067
145549,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,28,6489
254391,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,25,82113
140007,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,33,3862
98378,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,26,4349
