Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244110,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,38,57453
15629,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,29,4020
196941,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,40,4755
21929,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,12,13095
120759,Indigo,6E-123,Kolkata,Afternoon,one,Night,Delhi,Economy,6.75,10,7466
183161,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,22,2712
158111,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.0,46,4387
75396,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,36,6774
19539,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,47,4272
112567,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,26,5322
