Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49145,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,32,4757
240177,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,32,45805
115188,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Hyderabad,Economy,10.83,46,7919
171661,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,11,9891
117360,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,23,12336
72622,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,18,4262
92426,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,42,4028
120173,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,6,6489
208877,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,22,36712
220385,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,24,47408
