Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162615,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,30,4165
145881,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,31,5574
181130,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,8,7877
240736,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,39,58125
236426,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,30,49725
20702,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,5,9525
93570,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,47,4500
110060,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,5,11383
218323,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,38,53209
224708,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,46,27864
