Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14170,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,22,4896
205770,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,39,4086
296757,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,20,55377
1477,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,10,5955
7364,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,37,5040
169093,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,35,6776
4621,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,24,6807
27881,Air_India,AI-807,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,44,7366
259155,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,6,60396
260940,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,43,60396
