Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59467,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,38,6319
13395,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,19,3671
267337,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,2,55204
90701,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,34,4111
187414,AirAsia,I5-1530,Chennai,Morning,one,Night,Delhi,Economy,11.25,49,2477
206541,Air_India,AI-545,Chennai,Night,zero,Night,Hyderabad,Economy,1.33,48,1830
45880,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,17,2614
239109,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,17,60365
288527,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,18,45185
42177,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,44,4524
