Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221701,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.33,47,24056
186068,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.17,40,3916
123610,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,26,13386
19965,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.5,49,4007
281961,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,32,38099
148403,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,6,13014
296357,Air_India,AI-551,Chennai,Morning,one,Morning,Kolkata,Business,25.67,12,39763
225866,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,10,69101
24596,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,26,7221
210074,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,32,69113
