Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66898,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,31,5949
40264,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,33,3988
275175,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,10,51875
223699,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,30,52392
237464,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,43,49725
57785,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,29,5103
61093,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,47,6450
5157,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,27,3001
97887,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,23,6506
220008,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,18,23944
