Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224622,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,44,60232
244133,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,38,69885
51430,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,43,2738
162524,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,29,5865
120560,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,8,14364
218697,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,43,67769
249788,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,15,54684
111628,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,19,1714
159106,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,7,4453
218182,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,36,47545
