Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145705,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,30,2437
107635,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,36,3393
39039,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,26,3726
128468,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,9,7958
33811,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,39,4209
10752,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,6,7425
70905,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,6,8988
29878,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,11,9840
31533,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,23,5772
3228,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,18,4170
