Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9825,Indigo,6E-736,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.0,49,2410
200352,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,26,9216
294219,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,17,60260
127432,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,26.25,49,5467
9517,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,47,5231
292677,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,38,23424
101638,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,43,6568
36817,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,13,7426
93552,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,47,4498
196185,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,31,6161
