Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195613,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,25,3048
62634,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,8,13608
200996,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,33,5937
119440,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,47,4672
68581,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,40,5818
55721,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,18,6450
138299,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,21,12366
106390,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,27,6583
137335,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,15,9655
210409,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,35,59033
