Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81912,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,34,4417
187976,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,6,8980
198004,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.25,4,15543
154625,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,20,5853
275396,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,14,51875
270334,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,4,52175
157002,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,38,4386
237867,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,48,49725
286573,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,28,51595
36220,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,9,7950
