Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62789,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,9,12611
219300,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,5,47408
270493,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,7,52063
121419,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,14,6489
250468,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,22,76681
214707,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,35,42457
249845,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,15,75953
229058,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,41,29764
96193,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,14,11919
121685,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,15,12456
