Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181142,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,8,10608
58935,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,35,6502
100663,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,38,6568
71701,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.08,12,7584
183197,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,22,4071
267803,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,10,60978
71470,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,15.92,10,12855
128650,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Economy,21.83,10,11214
52949,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,2,11129
29024,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,4,5953
