Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168882,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,33,20737
72496,Vistara,UK-655,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,17,6401
188239,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,8,9190
85765,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,11,7487
140885,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,39,3860
131752,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,28,5102
124548,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,26.58,32,4919
168325,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,29,1776
230222,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,4,82317
18031,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,40,4007
