Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93357,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,46,4500
85434,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,9,10823
250229,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,20,54684
260869,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,42,44280
31705,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,24,6172
73627,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,25,3971
48090,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,27,4914
262887,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,30,48079
60045,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,41,6502
232128,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,26,55982
