Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167598,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,22,5136
97935,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,23,7909
150283,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,26,3961
87779,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,20,4491
82642,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,39,4417
293663,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,7,49856
202284,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.67,46,3219
267695,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,8,60978
240588,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,37,58125
294570,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,24,44144
