Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13319,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,18,5619
63789,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,15,7412
124740,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,33,5810
42343,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,45,4979
149775,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,21,3961
122638,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,21,4923
238545,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,10,17604
98886,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,28,7212
121680,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,15,11860
298761,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,20,51457
