Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142803,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,4,18774
140010,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,33,3862
249983,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,17,54684
42033,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,43,5098
55965,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,19,9303
63808,SpiceJet,SG-4417,Mumbai,Evening,one,Evening,Kolkata,Economy,24.08,15,8118
292479,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,35,23838
16731,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,34,4020
206706,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,2,25612
116858,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,18,4672
