Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217517,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,26,57405
46285,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,19,2336
26594,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,38,4000
88799,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,25,4028
33335,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,36,2098
232890,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,35,54608
102005,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,45,6578
155227,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,25,2276
58270,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,32,2124
263793,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,46,66063
