Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191631,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,33,1830
29173,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,5,9840
260653,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,38,44280
13494,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,19,4499
236686,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,33,49725
7338,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,37,3855
74305,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,29,4593
51786,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,45,2339
171914,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,13,10248
293727,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,8,60260
