Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110522,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,9,15259
275389,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,14,47586
7293,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,37,2476
206207,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,44,1551
34587,Air_India,AI-803,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,44,5519
189807,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,20,1830
29995,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,12,8948
296241,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,9,55377
63028,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,11,7412
282147,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,35,38099
