Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254532,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,28,51817
12269,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,13,12780
225546,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,7,53152
105280,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,20,5177
237588,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,44,64285
248502,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,48,42521
231617,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,10.75,20,66928
169045,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,35,5441
261667,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,8,74015
266733,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,40,81284
