Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75216,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,35,4593
206212,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,44,1800
242579,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,17,57453
55789,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.25,18,12315
254027,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,20,60508
149056,Air_India,AI-745,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,33.75,13,12867
270838,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,14,52063
282724,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.08,45,38043
120412,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,7,14154
89036,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,26,4105
