Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98087,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,24,6578
191996,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,35,4554
7849,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,39,6296
32113,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,27,5761
298382,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,10,71901
280078,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.58,45,66267
7841,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,39,5702
209372,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,26,53164
11612,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,31.25,10,13927
183191,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,22,4048
