Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142874,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,5,12571
32740,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,31,6460
216373,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,10,27976
220210,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,21,51697
102003,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,45,6578
240172,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,32,17548
184157,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,28,4071
41744,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,41,7490
174900,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,20.25,38,4788
123842,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,28,4663
