Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287968,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,8,57920
228517,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,36,22140
58102,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,31,2124
249064,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,7,26472
211815,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,48,44081
238643,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,11,53645
130343,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,20,5339
199578,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,20,2361
240623,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,38,17548
69413,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,45,2835
