Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292217,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31,31622
9083,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,45,5364
190870,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,27,4672
262340,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,20,53743
205556,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,37,1551
290419,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,3,61423
211899,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,24.5,49,40447
290842,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,10,49553
122904,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,22,7076
103535,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,8,6333
