Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17462,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,37,4896
231747,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,22,54608
8570,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,43,2409
108903,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,44,6548
243533,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,30,57453
176453,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,3,16738
8360,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,42,2409
276814,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,41,51875
89289,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,27,4500
80340,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,23,7277
