Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94057,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,28.67,1,9277
111268,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,16,2767
228524,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,36,29980
11200,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,8,10050
29696,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,9,19553
257755,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,30,56588
41802,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,42,3389
126154,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.33,41,8005
171333,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,8,11319
1496,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,10,6690
