Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260897,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,42,60396
153664,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,12,11593
265866,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,28,64831
159815,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,12,7774
52277,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,47,2464
230711,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,10,54608
69569,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,25.0,45,6093
294154,Air_India,AI-672,Chennai,Evening,one,Afternoon,Bangalore,Business,22.25,16,52139
296869,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,23,54481
246319,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,20,65033
