Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117989,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,30,14223
24734,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,28,3175
209169,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,24,69113
174338,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,33,3223
195927,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,28,6437
203798,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,15,14769
223999,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,35,45257
39961,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,31,4896
235467,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,18,64285
151211,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,35,4297
