Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91492,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,38,3496
97125,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,19,6568
153219,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,9,9073
281269,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,20,38099
53874,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,8,9201
179109,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,34,4359
254638,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,29,60508
278114,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,16,45995
8596,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,43,2476
12655,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,15,5610
