Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117316,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.08,23,6271
276756,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,40,51875
189467,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,17,6352
258404,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,40,56588
212301,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,6,57017
255796,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,47,51817
203234,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,9,12408
279469,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,36,58315
85382,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,9,10114
133354,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,37,4499
