Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119461,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,47,4792
135806,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,3,20349
171178,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,6,16318
128201,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,7,8799
83735,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,47,3998
193433,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.17,46,4117
238259,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,6,45805
120132,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,9.83,5,14301
297874,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.67,45,55377
176055,Air_India,AI-780,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,25.75,47,5503
