Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58772,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,34,7135
139507,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,29,8111
235069,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,13,82205
2153,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,13,5954
76690,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.75,45,3916
187049,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,46,5206
49370,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,33,4855
288235,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,13,45185
179046,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,33,5875
270447,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,6,52063
