Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225937,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.33,11,49884
221179,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,38,39321
243106,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,24,61933
117787,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,28,6412
199954,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,23,5937
254161,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,22,60508
85141,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,7,18934
29413,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,7,9840
101654,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,43,6578
64208,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,17,5949
