Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117091,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,20,7704
169147,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,36,5441
299622,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,38,51457
69901,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,47,5949
1848,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,11,15195
274213,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,37,55983
210624,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,37,59033
136210,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,7,10961
82300,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,37,4348
47421,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,24,4768
