Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239895,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,28,45693
293885,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,11,51928
187302,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.42,48,3361
101673,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,43,7212
229461,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Business,14.5,44,53152
62082,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,5,9828
189539,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,18,3000
194363,Air_India,AI-672,Chennai,Evening,one,Night,Bangalore,Economy,29.67,9,17958
69221,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,43,12420
187064,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,46,5606
