Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82906,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,41,4417
134250,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,42,4499
40578,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,35,3846
188786,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,12,11069
259415,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,14,44280
26132,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,35,6578
183543,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,24,4827
33938,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,40,2098
287385,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,44,79349
81015,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,28,4417
