Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296500,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,14,79569
246114,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,18,48233
210258,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,34,50969
295085,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,34,43729
163719,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,37,4230
75882,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,40,2901
168509,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,30,6314
204059,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,18,5134
74803,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,32,8063
197995,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,4,14014
