Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93194,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,46,2723
5488,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,28,5954
73585,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,24,9324
41062,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,38,1998
142846,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,5,11675
137149,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,14,6488
149957,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,22,10073
178704,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,30,1788
103976,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,11,11205
114722,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,43,5603
