Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8264,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,41,5231
232025,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,25,54608
228602,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,36,53152
193037,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,43,3000
123013,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,23,6339
35755,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,5,11520
271593,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,30,49207
135493,GO_FIRST,G8-789,Kolkata,Morning,one,Evening,Mumbai,Economy,8.75,49,5507
170924,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,4,6499
228137,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,32,41101
