Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145102,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,25,3129
210389,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,35,53164
179548,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,39,1543
217880,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,31,73369
79988,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,21,4069
130821,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,23,3379
42300,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,45,3389
124052,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,29,6461
198729,Indigo,6E-5331,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.5,12,7326
293263,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.08,47,49553
